Variables = t ForceX
76.7610015869  0.238607196719
76.7630004883  0.238705694217
76.763999939  0.238837702608
76.7659988403  0.239003051683
76.766998291  0.239201456654
76.7689971924  0.239432517228
76.7699966431  0.239695716974
76.7720031738  0.239990423676
76.7730026245  0.240315890708
76.7750015259  0.240671259118
76.7760009766  0.241055560671
76.7779998779  0.241467721435
76.7789993286  0.241906566292
76.78099823  0.242370824165
76.7819976807  0.242859133968
76.783996582  0.243370051396
76.7850036621  0.243902056292
76.7870025635  0.24445356055
76.7880020142  0.2450229166
76.7900009155  0.245608426367
76.7910003662  0.24620835053
76.7929992676  0.246820917907
76.7939987183  0.247444335143
76.7959976196  0.248076796426
76.7969970703  0.248716493234
76.7990036011  0.249361624014
76.8000030518  0.25001040369
76.8020019531  0.250661072934
76.8030014038  0.251311907206
76.8050003052  0.251961225298
76.8059997559  0.252607397097
76.8079986572  0.253248851124
76.8089981079  0.253884081899
76.8109970093  0.254511657016
76.81199646  0.255130222691
76.8140029907  0.255738508686
76.8150024414  0.25633533302
76.8170013428  0.256919606045
76.8180007935  0.2574903335
76.8199996948  0.258046618792
76.8209991455  0.258587664619
76.8229980469  0.259112774513
76.8239974976  0.259621353276
76.8259963989  0.26011290678
76.827003479  0.260587041063
76.8290023804  0.261043460685
76.8300018311  0.26148196659
76.8320007324  0.261902453692
76.8330001831  0.262304907996
76.8349990845  0.262689403318
76.8359985352  0.263056097455
76.8379974365  0.263405228129
76.8389968872  0.263737108544
76.841003418  0.264052123013
76.8420028687  0.264350722119
76.84400177  0.264633417841
76.8450012207  0.264900778579
76.8470001221  0.265153423976
76.8479995728  0.265392019686
76.8499984741  0.265617272432
76.8509979248  0.265829924922
76.8529968262  0.266030750733
76.8539962769  0.266220549323
76.8560028076  0.26640014106
76.8570022583  0.266570362481
76.8590011597  0.266732061526
76.8600006104  0.266886093025
76.8619995117  0.267033314432
76.8629989624  0.267174581624
76.8649978638  0.267310744832
76.8659973145  0.267442645029
76.8679962158  0.267571110326
76.8690032959  0.267696952446
76.8710021973  0.267820963618
76.8720016479  0.267943913807
76.8740005493  0.268066547975
76.875  0.268189583275
76.8769989014  0.268313706855
76.8779983521  0.268439573999
76.8799972534  0.268567806386
76.8809967041  0.268698990159
76.8830032349  0.268833674367
76.8840026855  0.268972369956
76.8860015869  0.269115548861
76.8870010376  0.269263643268
76.888999939  0.269417045019
76.8899993896  0.26957610549
76.891998291  0.269741135505
76.8929977417  0.269912405544
76.8949966431  0.27009014615
76.8960037231  0.270274548713
76.8980026245  0.270465766408
76.8990020752  0.270663915239
76.9010009766  0.270869075159
76.9020004272  0.271081291689
76.9039993286  0.271300577641
76.9049987793  0.271526914992
76.9069976807  0.271760256711
76.9079971313  0.27200052887
76.9100036621  0.272247632858
76.9110031128  0.272501447596
76.9130020142  0.272761831734
76.9140014648  0.273028625811
76.9160003662  0.273301654328
76.9169998169  0.273580727963
76.9189987183  0.273865645527
76.9199981689  0.274156195893
76.9219970703  0.274452159576
76.922996521  0.274753310418
76.9250030518  0.275059417092
76.9260025024  0.275370244312
76.9280014038  0.275685553936
76.9290008545  0.276005106081
76.9309997559  0.276328660135
76.9319992065  0.276655975497
76.9339981079  0.276986812296
76.9349975586  0.277320932226
76.93699646  0.277658099041
76.93800354  0.277998078891
76.9400024414  0.27834064088
76.9410018921  0.278685557635
76.9430007935  0.279032605511
76.9440002441  0.279381564943
76.9459991455  0.279732220866
76.9469985962  0.280084362999
76.9489974976  0.280437786126
76.9499969482  0.280792290442
76.952003479  0.281147681681
76.9530029297  0.281503771252
76.9550018311  0.281860376265
76.9560012817  0.282217319615
76.9580001831  0.282574429943
76.9589996338  0.282931541547
76.9609985352  0.283288494264
76.9619979858  0.283645133248
76.9639968872  0.284001308696
76.9649963379  0.284356875598
76.9670028687  0.284711693459
76.9680023193  0.285065625859
76.9700012207  0.285418539956
76.9710006714  0.285770306189
76.9729995728  0.286120797735
76.9739990234  0.286469889906
76.9759979248  0.286817459515
76.9769973755  0.287163384311
76.9789962769  0.287507542406
76.9800033569  0.287849811674
76.9820022583  0.28819006906
76.983001709  0.288528189983
76.9850006104  0.288864047523
76.986000061  0.28919751162
76.9879989624  0.289528448386
76.9889984131  0.289856719333
76.9909973145  0.290182180762
76.9919967651  0.290504683097
76.9940032959  0.290824070191
76.9950027466  0.291140178727
76.9970016479  0.29145283758
76.9980010986  0.291761867527
77  0.292067080924
77.0009994507  0.292368281588
77.0029983521  0.292665264629
77.0039978027  0.292957816586
77.0059967041  0.293245715624
77.0070037842  0.293528731978
77.0090026855  0.293806628573
77.0100021362  0.294079161773
77.0120010376  0.29434608239
77.0130004883  0.294607136833
77.0149993896  0.294862068152
77.0159988403  0.295110617435
77.0179977417  0.295352525223
77.0189971924  0.295587532922
77.0210037231  0.295815384342
77.0220031738  0.296035827163
77.0240020752  0.296248614345
77.0250015259  0.296453505517
77.0270004272  0.296650268341
77.0279998779  0.296838679891
77.0299987793  0.297018527879
77.03099823  0.29718961162
77.0329971313  0.2973517431
77.033996582  0.297504747864
77.0360031128  0.297648465753
77.0370025635  0.297782751488
77.0390014648  0.297907475151
77.0400009155  0.298022522707
77.0419998169  0.298127796454
77.0429992676  0.298223215319
77.0449981689  0.298308714942
77.0459976196  0.298384247812
77.047996521  0.298449783473
77.0490036011  0.298505308529
77.0510025024  0.298550826593
77.0520019531  0.298586358148
77.0540008545  0.298611940703
77.0550003052  0.298627628706
77.0569992065  0.298633493282
77.0579986572  0.298629622177
77.0599975586  0.298616119571
77.0609970093  0.298593105875
77.06300354  0.298560717622
77.0640029907  0.29851910728
77.0660018921  0.298468442873
77.0670013428  0.298408907824
77.0690002441  0.298340700823
77.0699996948  0.29826403544
77.0719985962  0.298179139631
77.0729980469  0.298086255381
77.0749969482  0.297985638524
77.0759963989  0.297877558312
77.0780029297  0.297762296727
77.0790023804  0.297640147708
77.0810012817  0.297511416589
77.0820007324  0.297376419498
77.0839996338  0.29723548266
77.0849990845  0.297088941357
77.0869979858  0.296937138968
77.0879974365  0.296780425988
77.0899963379  0.296619158918
77.091003418  0.296453699104
77.0930023193  0.296284411765
77.09400177  0.296111664794
77.0960006714  0.295935827644
77.0970001221  0.295757270183
77.0989990234  0.295576361435
77.0999984741  0.295393468527
77.1019973755  0.295208955691
77.1029968262  0.295023183273
77.1050033569  0.294836506774
77.1060028076  0.294649276017
77.108001709  0.294461834248
77.1090011597  0.294274517105
77.111000061  0.294087651794
77.1119995117  0.29390155634
77.1139984131  0.293716538928
77.1149978638  0.293532897246
77.1169967651  0.293350917864
77.1179962158  0.293170875615
77.1200027466  0.292993032849
77.1210021973  0.292817638784
77.1230010986  0.292644928968
77.1240005493  0.29247512494
77.1259994507  0.29230843363
77.1269989014  0.292145046734
77.1289978027  0.291985140373
77.1299972534  0.291828874868
77.1320037842  0.291676394397
77.1330032349  0.291527826693
77.1350021362  0.291383282824
77.1360015869  0.291242857002
77.1380004883  0.291106626546
77.138999939  0.290974651674
77.1409988403  0.290846975405
77.141998291  0.290723623715
77.1439971924  0.290604605521
77.1449966431  0.290489912734
77.1470031738  0.290379520363
77.1480026245  0.290273386601
77.1500015259  0.290171453095
77.1510009766  0.290073645075
77.1529998779  0.289979871637
77.1539993286  0.289890025853
77.15599823  0.289803984732
77.1569976807  0.289721609426
77.158996582  0.289642745402
77.1600036621  0.289567222574
77.1620025635  0.2894948555
77.1630020142  0.289425443609
77.1650009155  0.289358771382
77.1660003662  0.289294608342
77.1679992676  0.289232709251
77.1689987183  0.289172814369
77.1709976196  0.289114649714
77.1719970703  0.289057927209
77.1740036011  0.289002344893
77.1750030518  0.288947587277
77.1770019531  0.288893325603
77.1780014038  0.288839218451
77.1800003052  0.288784912209
77.1809997559  0.288730041654
77.1829986572  0.288674230604
77.1839981079  0.28861709262
77.1859970093  0.288558231695
77.18699646  0.28849724315
77.1890029907  0.288433714437
77.1900024414  0.288367226112
77.1920013428  0.288297353019
77.1930007935  0.288223665255
77.1949996948  0.288145729286
77.1959991455  0.28806310908
77.1979980469  0.287975367184
77.1989974976  0.287882065999
77.2009963989  0.287782769137
77.202003479  0.287677042756
77.2040023804  0.287564456792
77.2050018311  0.287444586278
77.2070007324  0.287317012816
77.2080001831  0.287181325967
77.2099990845  0.287037124738
77.2109985352  0.286884019317
77.2129974365  0.286721632872
77.2139968872  0.286549602887
77.216003418  0.286367583004
77.2170028687  0.286175244888
77.21900177  0.285972279942
77.2200012207  0.285758401307
77.2220001221  0.285533345694
77.2229995728  0.2852968752
77.2249984741  0.28504877937
77.2259979248  0.284788877087
77.2279968262  0.284517018407
77.2289962769  0.284233086399
77.2310028076  0.283936998665
77.2320022583  0.283628708934
77.2340011597  0.283308208586
77.2350006104  0.282975528
77.2369995117  0.282630737711
77.2379989624  0.282273949422
77.2399978638  0.281905316664
77.2409973145  0.281525035234
77.2429962158  0.281133343669
77.2440032959  0.280730523503
77.2460021973  0.280316899211
77.2470016479  0.279892837862
77.2490005493  0.27945874872
77.25  0.279015082558
77.2519989014  0.278562330817
77.2529983521  0.278101024698
77.2549972534  0.277631733878
77.2559967041  0.27715506519
77.2580032349  0.276671661362
77.2590026855  0.276182199258
77.2610015869  0.275687388028
77.2620010376  0.275187967292
77.263999939  0.274684705327
77.2649993896  0.274178397023
77.266998291  0.273669861775
77.2679977417  0.273159941318
77.2699966431  0.27264949765
77.2710037231  0.272139410714
77.2730026245  0.271630575826
77.2740020752  0.271123901329
77.2760009766  0.270620306131
77.2770004272  0.270120717023
77.2789993286  0.269626066002
77.2799987793  0.269137287583
77.2819976807  0.26865531592
77.2829971313  0.268181081564
77.2850036621  0.267715508512
77.2860031128  0.267259511261
77.2880020142  0.266813991645
77.2890014648  0.266379835505
77.2910003662  0.265957909418
77.2919998169  0.265549057546
77.2939987183  0.265154098427
77.2949981689  0.264773821707
77.2969970703  0.264408984853
77.297996521  0.264060310167
77.3000030518  0.263728481835
77.3010025024  0.263414143017
77.3030014038  0.263117893018
77.3040008545  0.262840284671
77.3059997559  0.262581821845
77.3069992065  0.262342957365
77.3089981079  0.26212409095
77.3099975586  0.261925567485
77.31199646  0.261747675422
77.31300354  0.261590645399
77.3150024414  0.261454648923
77.3160018921  0.261339797749
77.3180007935  0.261246143608
77.3190002441  0.261173677829
77.3209991455  0.26112233144
77.3219985962  0.261091975649
77.3239974976  0.261082422531
77.3249969482  0.261093425865
77.327003479  0.261124682378
77.3280029297  0.261175833269
77.3300018311  0.261246465859
77.3310012817  0.261336115705
77.3330001831  0.261444269083
77.3339996338  0.261570365584
77.3359985352  0.26171380097
77.3369979858  0.261873930258
77.3389968872  0.262050071045
77.3399963379  0.262241507143
77.3420028687  0.262447492344
77.3430023193  0.262667254042
77.3450012207  0.262899997351
77.3460006714  0.263144909155
77.3479995728  0.263401162403
77.3489990234  0.263667920232
77.3509979248  0.263944340055
77.3519973755  0.26422957756
77.3539962769  0.264522790833
77.3550033569  0.264823144155
77.3570022583  0.265129811502
77.358001709  0.265441980096
77.3600006104  0.265758853828
77.361000061  0.266079656181
77.3629989624  0.266403633009
77.3639984131  0.266730055113
77.3659973145  0.267058220527
77.3669967651  0.267387456685
77.3690032959  0.267717122091
77.3700027466  0.268046607505
77.3720016479  0.268375337326
77.3730010986  0.268702770541
77.375  0.269028401509
77.3759994507  0.269351760632
77.3779983521  0.269672415088
77.3789978027  0.269989968613
77.3809967041  0.27030406151
77.3820037842  0.270614370759
77.3840026855  0.270920609692
77.3850021362  0.271222527674
77.3870010376  0.271519909649
77.3880004883  0.271812575527
77.3899993896  0.27210037939
77.3909988403  0.27238320859
77.3929977417  0.272660982719
77.3939971924  0.272933652135
77.3960037231  0.273201196652
77.3970031738  0.273463624268
77.3990020752  0.27372096965
77.4000015259  0.273973292013
77.4020004272  0.274220673478
77.4029998779  0.274463217168
77.4049987793  0.27470104501
77.40599823  0.274934295673
77.4079971313  0.275163122335
77.408996582  0.275387690196
77.4110031128  0.275608173996
77.4120025635  0.275824755682
77.4140014648  0.276037622035
77.4150009155  0.276246962209
77.4169998169  0.276452965183
77.4179992676  0.276655817234
77.4199981689  0.276855699703
77.4209976196  0.27705278675
77.422996521  0.277247243118
77.4240036011  0.277439222115
77.4260025024  0.277628863869
77.4270019531  0.277816293505
77.4290008545  0.278001619618
77.4300003052  0.278184933035
77.4319992065  0.27836630562
77.4329986572  0.27854578943
77.4349975586  0.278723416005
77.4359970093  0.278899195841
77.43800354  0.279073118038
77.4390029907  0.279245150441
77.4410018921  0.279415239527
77.4420013428  0.279583310298
77.4440002441  0.279749266529
77.4449996948  0.279912991225
77.4469985962  0.280074347049
77.4479980469  0.280233176779
77.4499969482  0.280389304041
77.4509963989  0.280542533717
77.4530029297  0.280692652827
77.4540023804  0.280839431281
77.4560012817  0.280982622445
77.4570007324  0.281121964208
77.4589996338  0.281257179806
77.4599990845  0.281387978455
77.4619979858  0.281514056395
77.4629974365  0.28163509787
77.4649963379  0.281750776032
77.466003418  0.281860754063
77.4680023193  0.281964686293
77.46900177  0.282062219269
77.4710006714  0.282152992835
77.4720001221  0.28223664153
77.4739990234  0.282312795797
77.4749984741  0.282381083068
77.4769973755  0.2824411293
77.4779968262  0.282492560458
77.4800033569  0.282535003829
77.4810028076  0.282568089561
77.483001709  0.282591451878
77.4840011597  0.282604730384
77.486000061  0.282607571457
77.4869995117  0.282599629768
77.4889984131  0.282580569561
77.4899978638  0.282550065994
77.4919967651  0.282507806464
77.4929962158  0.282453491754
77.4950027466  0.282386837301
77.4960021973  0.282307574454
77.4980010986  0.282215451665
77.4990005493  0.282110235516
77.5009994507  0.281991711732
77.5019989014  0.281859686321
77.5039978027  0.281713986706
77.5049972534  0.281554462895
77.5070037842  0.281380988423
77.5080032349  0.281193461376
77.5100021362  0.280991805299
77.5110015869  0.280775970155
77.5130004883  0.280545933103
77.513999939  0.280301699398
77.5159988403  0.280043303049
77.516998291  0.279770807593
77.5189971924  0.279484306786
77.5199966431  0.279183925297
77.5220031738  0.278869819316
77.5230026245  0.278542177034
77.5250015259  0.278201219261
